SubjID     Age    Sex   Block   Session    Trial_Index   Trial_Number   ITI    ReactPeriod   Device  R_Lhanded  MotorSide MotorInvolvement TrialTotalTime   ActionTiming   ActionDataDelayToStart   ActionDataDelayToEnd  ActionDataConfidenceReaction  ActionDataConfidenceXaxis ActionDataConfidenceYaxis   HandDominance  ArmDominance    LegDominance   Motor_coordination   Gaming_frequency Gaming_type    Music  Inst_type  CutOff Std_Timing   Std_Reacting   Mean_Reacting Feedback
4	22	1	1	1	222	62	1.98055720482528	NaN	0	1	1	1	2.65177100000437	1.71857810000074	0.933192900003633	1.70160259999102	0.445165200013435	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	223	63	1.24629746947413	NaN	0	1	1	2	2.10066659998847	1.41771280000103	0.682953799987445	1.40134830000170	1.57845439999073	1183	713	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	224	64	1.17165173897652	NaN	1	1	2	1	2.48557680001250	1.58257420001610	0.903002599996398	1.56586720001360	1.94618119999359	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	225	65	1.66425544267894	NaN	0	1	1	1	3.00725079997210	1.99887329999183	1.00837749998027	1.98366619998706	1.06299550000404	1247	702	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	1
4	22	1	1	1	226	66	1.94471578695534	NaN	1	1	2	2	2.24432650000381	1.38231400001678	0.862012499987031	1.36632930001360	0.695774699997855	1035	785	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	227	67	1.38725095833557	NaN	0	1	1	1	2.55410190000839	1.66639760001272	0.887704299995676	1.65055590000702	0.362973000010243	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	228	68	1.36690147783727	NaN	1	1	2	2	1.98255190000054	1.35078719999001	0.631764700010535	1.33377139999357	0.629022099994472	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	229	69	1.68906925646177	NaN	1	1	2	1	2.74734919999901	1.75079180000466	0.996557399994345	1.73365540000668	0.478362800000468	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	230	70	1.79669875762735	NaN	0	1	1	2	2.05032449998544	1.28221919998759	0.768105299997842	1.26650469999004	0.677046199998586	1054	746	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	231	71	1.78792366594580	NaN	1	1	2	2	2.18346220000240	1.38277369999560	0.800688500006800	1.36587579999468	1.24611019999429	1131	719	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	232	72	1.33744438393030	NaN	0	1	1	1	2.54002169999876	1.61666840000544	0.923353299993323	1.60112490000029	0.796646800008602	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	233	73	1.57589185259238	NaN	0	1	1	2	2.06392860000778	1.34991859999718	0.714010000010603	1.33364620000066	1.44494970000233	1179	701	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	234	74	1.80844774154679	NaN	1	1	2	1	2.59907869999006	1.58489689999260	1.01418179999746	1.56776989999344	3.61270240000158	1203	991	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	235	75	1.67678330377679	NaN	0	1	1	1	3.00528959999792	2.09920959999727	0.906080000000657	2.08279529999709	3.84659409998858	1336	636	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	236	76	1.94409169465190	NaN	1	1	2	2	2.39706479999586	1.58347709999362	0.813587700002245	1.56687359999341	1.96224280000024	1172	685	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	237	77	1.42505955566731	NaN	0	1	1	1	3.14336330001242	1.68477700000221	1.45858630001021	1.66892419999931	0.897432800004026	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	238	78	1.80542784398120	NaN	1	1	2	2	2.23958399999538	1.44985489999817	0.789729099997203	1.43336809999892	1.01270420000947	1172	686	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
4	22	1	1	1	239	79	1.24799565900276	NaN	0	1	1	1	2.78765890002251	1.92007690001628	0.867582000006223	1.90371270000469	0.947039299993776	1199	674	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	NaN
4	22	1	1	1	240	80	1.09232471488083	NaN	1	1	2	2	2.10885859999689	1.46746299999359	0.641395600003307	1.45063989999471	1.27987830000347	1197	951	1	1	1	5	4	1	1	2	3	0.307100000000000	0.276700000000000	1.17770000000000	2
