SubjID     Age    Sex   Block   Session    Trial_Index   Trial_Number   ITI    ReactPeriod   Device  R_Lhanded  MotorSide MotorInvolvement TrialTotalTime   ActionTiming   ActionDataDelayToStart   ActionDataDelayToEnd  ActionDataConfidenceReaction  ActionDataConfidenceXaxis ActionDataConfidenceYaxis   HandDominance  ArmDominance    LegDominance   Motor_coordination   Gaming_frequency Gaming_type    Music  Inst_type  CutOff Std_Timing   Std_Reacting   Mean_Reacting Feedback
3	39	1	1	2	105	25	1.62404091894753	NaN	0	1	1	1	3.42829760001041	2.33197409997229	1.09632350003812	2.31600979994983	5.89639730006456	1164	807	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	2	106	26	1.14287916387714	NaN	1	1	2	2	3.16080780001357	1.94892190000974	1.21188590000384	1.93220709997695	2.02928369992878	1135	587	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	2	107	27	1.45478069110685	NaN	0	1	1	1	3.92878319998272	2.34997490001842	1.57880829996429	2.33379529998638	4.64585540001281	1256	723	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	108	28	1.67014767352538	NaN	1	1	2	2	4.43478859995958	2.13166689989157	2.30312170006800	2.11600089992862	1.46270359994378	1056	621	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	2	109	29	1.10828463118713	NaN	0	1	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	109	29	1.10828463118713	NaN	0	1	1	1	3.67347459995654	2.83263949991670	0.840835100039840	2.81654609995894	4.51283889997285	1273	614	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	110	30	1.67700649170853	NaN	1	1	2	2	3.09622629988007	2.31521139992401	0.781014899956062	2.29888059990481	3.29501699993853	1102	724	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	2	111	31	1.66215696895964	NaN	1	1	2	2	3.15331889991649	2.58263209997676	0.570686799939722	2.56646530004218	5.97873540001456	1222	601	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	112	32	1.56435645225779	NaN	0	1	1	1	2.92228830000386	2.23233509995043	0.689953200053424	2.21651209995616	2.52931539993733	1312	641	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	113	33	1.40481873255586	NaN	0	1	1	2	3.95965939981397	2.88156179990619	1.07809759990778	2.86555169988424	4.16292150004301	1140	586	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	114	34	1.58786470747827	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	114	34	1.58786470747827	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	114	34	1.58786470747827	NaN	1	1	2	1	3.82452709984500	2.66476779989898	1.15975929994602	2.64839679992292	4.44590209994931	1144	585	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	0
3	39	1	1	2	115	35	1.72897093936799	NaN	0	1	1	2	3.50671069999225	2.48071120004170	1.02599949995056	2.46553819999099	3.74614239996299	1136	744	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	116	36	1.60415525421397	NaN	1	1	2	1	3.12323869997636	2.04998239991255	1.07325630006380	2.03334119997453	2.51278099999763	1267	619	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	117	37	1.47133616996922	NaN	1	1	2	2	3.00251220015343	2.13315100013278	0.869361200020649	2.11707940010820	3.29548089997843	1309	647	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	118	38	1.54533323808833	NaN	0	1	1	1	3.04375620000064	1.61542419996113	1.42833200003952	1.59934439999051	3.37977989995852	1158	620	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	2	119	39	1.43418892186335	NaN	0	1	1	1	3.01475269999355	2.03168490005191	0.983067799941637	2.01547500002198	3.59600259992294	1116	787	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	120	40	1.65285143774928	NaN	1	1	2	2	3.41097029985394	2.64664129982702	0.764329000026919	2.63081139989663	1.57763209997211	1273	663	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	121	41	1.97092490251414	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	121	41	1.97092490251414	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	121	41	1.97092490251414	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	121	41	1.97092490251414	NaN	1	1	2	1	2.95958959998097	1.93413720000535	1.02545239997562	1.91719950002152	2.89592939999420	1159	603	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	122	42	1.94653320167475	NaN	0	1	1	2	3.67217870010063	2.34929560008459	1.32288310001604	2.33288110001013	3.74546689994168	1088	702	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	2	123	43	1.63349064344837	NaN	0	1	1	1	997262.618084100	2.09943990001921	997260.518644200	2.08333110006060	2.67387940001208	1273	696	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	2	124	44	1.79721569799348	NaN	1	1	2	2	2.97248519991990	2.13291899987962	0.839566200040281	2.11731119989418	1.82942449999973	1102	697	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	2	125	45	1.13201784680072	NaN	1	1	2	2	3.24998259986751	2.40218189987354	0.847800699993968	2.38547519990243	2.91266779997386	1125	651	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	126	46	1.38823004064300	NaN	0	1	1	1	3.33028790017124	2.04783170006704	1.28245620010421	2.03205180005170	4.77950369997416	1121	700	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	127	47	1.44533974301895	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	127	47	1.44533974301895	NaN	1	1	2	1	3.09960039984435	1.86391619977076	1.23568420007359	1.84817339980509	2.74610180000309	1151	642	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	128	48	1.91163807825028	NaN	0	1	1	2	3.58465710002929	2.61535530001856	0.969301800010726	2.59873820003122	2.91191719996277	1335	605	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	0
3	39	1	1	2	129	49	1.60404282827767	NaN	1	1	2	1	3.87728880008217	2.64701440010685	1.23027439997531	2.63088120007888	2.49585249996744	1379	640	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	0
3	39	1	1	2	130	50	1.71901962703791	NaN	0	1	1	2	3.01873879996128	2.10003269987647	0.918706100084819	2.08378739992622	6.59561129997019	1141	818	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	2	131	51	1.84011620935811	NaN	1	1	2	2	3.92210670013446	2.18249489995651	1.73961180017795	2.16691709996667	2.56309360009618	1048	708	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	2	132	52	1.19176709214173	NaN	0	1	1	1	4.28484810004011	2.66526150004938	1.61958659999073	2.64914680004586	3.21248410001863	1268	622	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	0
3	39	1	1	2	133	53	1.99143597719833	NaN	1	1	2	1	3.44617739995010	2.06512849987485	1.38104890007526	2.04898029996548	4.07939410000108	1350	739	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	2	134	54	1.24196305352647	NaN	0	1	1	2	3.06310150003992	2.10021729988512	0.962884200154804	2.08407769992482	5.16170599998441	1100	631	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	2	135	55	1.43339651913281	NaN	1	1	2	1	4.00988430005964	2.73205630003940	1.27782800002024	2.71621630003210	2.71231289999560	1327	648	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	136	56	1.49317214785490	NaN	0	1	1	2	3.62179349991493	2.61434540001210	1.00744809990283	2.59823819994926	1.74585299997125	1408	648	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	137	57	1.44197850696613	NaN	1	1	2	1	3.07506579998881	1.78116260003299	1.29390319995582	1.76546809996944	3.86282899999060	1326	731	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	138	58	1.83619447416617	NaN	0	1	1	2	3.13191690004896	2.43261939997319	0.699297500075772	2.41590290004388	3.02841409994289	1278	625	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	139	59	1.49204681526512	NaN	0	1	1	1	3.51754449994769	2.43241590005346	1.08512859989423	2.41654680005740	3.27895030006766	1114	796	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	2	140	60	1.38097798296804	NaN	1	1	2	2	3.17639809998218	2.44835289998446	0.728045199997723	2.43255709996447	3.27886840002611	1145	523	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	141	61	1.17926174668691	NaN	0	1	1	1	3.84110680001322	2.71699330001138	1.12411350000184	2.70052710000891	3.99579210008960	918	799	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	142	62	1.43433312373459	NaN	1	1	2	2	3.29189899982885	2.36491089989431	0.926988099934533	2.34898599993903	3.97900019993540	1135	700	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	143	63	1.33398633909165	NaN	0	1	1	2	3.58430860005319	2.73276929999702	0.851539300056174	2.71645659999922	1.11173920007423	1308	721	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	0
3	39	1	1	2	144	64	1.46037864512944	NaN	1	1	2	1	3.73877189983614	2.58286789990962	1.15590399992652	2.56644289998803	2.39619969995692	1373	742	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	145	65	1.78114114703723	NaN	1	1	2	1	4.07131369994022	2.74793880002107	1.32337489991914	2.73209800000768	5.02905450004619	1151	748	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	146	66	1.63047579150251	NaN	0	1	1	2	3.66863420011941	2.46474399999715	1.20389020012226	2.44775050005410	0.896159900003113	1115	710	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	0
3	39	1	1	2	147	67	1.38963087088082	NaN	0	1	1	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	147	67	1.38963087088082	NaN	0	1	1	2	3.99651860003360	2.43314790003933	1.56337069999427	2.41686130000744	3.09553739998955	1223	697	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	148	68	1.85415735874666	NaN	1	1	2	1	2.79601199994795	1.70019190001767	1.09582009993028	1.68337590002920	2.33050620008726	1163	708	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	149	69	1.74388385301865	NaN	0	1	1	1	3.55924729979597	2.34793939988595	1.21130789991003	2.33086739992723	1.56246140005533	1286	703	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	150	70	1.82495883717387	NaN	1	1	2	2	3.62219799973536	2.88108019984793	0.741117799887434	2.86520539992489	1.16187469998840	1130	704	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	0
3	39	1	1	2	151	71	1.23501383907609	NaN	1	1	2	2	3.82090019993484	2.79899399995338	1.02190619998146	2.78232649993151	0.911970999906771	1111	705	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	0
3	39	1	1	2	152	72	1.71830021983012	NaN	0	1	1	1	3.46002839994617	2.43315820000134	1.02687019994482	2.41620510001667	1.71299959998578	1272	696	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	2	153	73	1.03924237478523	NaN	0	1	1	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	153	73	1.03924237478523	NaN	0	1	1	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	153	73	1.03924237478523	NaN	0	1	1	2	2.65145590004977	2.21538300008979	0.436072899959981	2.19868970010430	1.77976150007453	1228	691	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	154	74	1.32286783670655	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	154	74	1.32286783670655	NaN	1	1	2	1	2.73458490008488	1.79822210001294	0.936362800071947	1.78188989998307	3.86267810000572	1299	722	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	155	75	1.53097523639481	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	155	75	1.53097523639481	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	155	75	1.53097523639481	NaN	1	1	2	1	3.26915589987766	2.09917609998956	1.16997979988810	2.08226179995108	3.37734490004368	1344	771	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	156	76	1.24907245777954	NaN	0	1	1	2	3.51444250007626	2.31429000000935	1.20015250006691	2.29833799996413	3.34597200003918	1410	645	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	2	157	77	1.89509986268416	NaN	1	1	2	2	3.34174519998487	2.43185389996506	0.909891300019808	2.41608170000836	2.82911769999191	1311	736	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	158	78	1.17606281191913	NaN	0	1	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	158	78	1.17606281191913	NaN	0	1	1	1	3.09415689995512	1.83186859998386	1.26228829997126	1.81560309999622	2.16299179999623	1343	720	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	2	159	79	1.93548112085979	NaN	0	1	1	2	3.44916530000046	2.26604549994227	1.18311980005819	2.24903419998009	0.945690599968657	1160	704	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	2	160	80	1.64374702436131	NaN	1	1	2	1	3.01931879995391	1.86554060003255	1.15377819992136	1.84993740008213	1.89652629999910	1294	706	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	161	1	1.31402928473604	NaN	1	1	2	1	5.50397010007873	1.93327090004459	3.57069920003414	1.91712850006297	4.51271789998282	1222	638	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	162	2	1.86954011679078	NaN	0	1	1	2	2.31477290007751	1.51661980012432	0.798153099953197	1.49926370009780	2.71233889996074	1185	650	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	163	3	1.06081496308886	NaN	1	1	2	2	2.70972010004334	1.61758939991705	1.09213070012629	1.59945649991278	3.20991720003076	1177	710	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	164	4	1.62160927027694	NaN	0	1	1	1	3.81193860026542	2.31579600018449	1.49614260008093	2.29969310015440	3.11312110000290	1189	655	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	165	5	1.27491622700459	NaN	1	1	2	1	3.06089279975276	1.99743069987744	1.06346209987532	1.98178199992981	5.39636020001490	1167	724	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	3	166	6	1.55376829074876	NaN	0	1	1	2	2.60924269992393	1.74980569991749	0.859437000006437	1.73361329990439	3.62868990004063	1158	727	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	167	7	1.01681239723418	NaN	0	1	1	2	2.62999849999324	2.01554539997596	0.614453100017272	1.99985969997942	8.59553249995224	1215	649	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	3	168	8	1.30216076671072	NaN	1	1	2	1	3.27890380006284	2.03130659996532	1.24759720009752	2.01524640002754	1.49640960001852	1148	714	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	169	9	1.79057236208722	NaN	1	1	2	2	2.06890710000880	1.48350829991978	0.585398800089024	1.46758089994546	4.51245290006045	1235	706	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	170	10	1.81443479007316	NaN	0	1	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	170	10	1.81443479007316	NaN	0	1	1	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	170	10	1.81443479007316	NaN	0	1	1	1	2.84908920002636	1.90019690000918	0.948892300017178	1.88371399999596	2.12891339999624	1211	673	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	171	11	1.00959442149553	NaN	1	1	2	1	4.11928169988096	1.68363099999260	2.43565069988836	1.66657110000961	1.39394239999820	1136	758	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	172	12	1.75520843308004	NaN	0	1	1	2	3.85282009991352	2.56545179989189	1.28736830002163	2.54940499993973	3.57892360002734	1164	747	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	173	13	1.19834218215156	NaN	0	1	1	2	4.09630969981663	1.59848709986545	2.49782259995118	1.58268089988269	3.29517270007636	1286	664	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	174	14	1.55037958602818	NaN	1	1	2	1	3.19770190003328	1.84846650005784	1.34923539997544	1.83264700009022	1.36257430003025	1139	777	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	175	15	1.97051148676495	NaN	0	1	1	2	2.49479829997290	2.06601289997343	0.428785399999470	2.04959569999483	3.09529880003538	1292	699	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	176	16	1.48541841596489	NaN	1	1	2	1	2.89327670005150	1.79902440006845	1.09425229998305	1.78308420011308	1.11293860001024	1146	716	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	177	17	1.65126602445711	NaN	0	1	1	1	2.94863019988406	1.91265069996007	1.03597949992400	1.89589559996966	5.16278620006051	1162	755	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	178	18	1.52636168529206	NaN	1	1	2	2	4.29118029994424	2.39920089999214	1.89197939995211	2.38374660001136	4.31243550009094	1305	650	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	3	179	19	1.01303200561126	NaN	0	1	1	2	3.59817669983022	2.13203489989974	1.46614179993048	2.11587409989443	1.19550700008404	1289	726	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	180	20	1.46727352637909	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	180	20	1.46727352637909	NaN	1	1	2	1	3.10899280000012	1.64805669989437	1.46093610010576	1.63216649997048	2.82898769993335	1221	691	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	181	21	1.71638953068928	NaN	0	1	1	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	181	21	1.71638953068928	NaN	0	1	1	2	1.96082819986623	1.23368189984467	0.727146300021559	1.21636269986629	2.81258080003317	1137	653	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	182	22	1.22817330922796	NaN	1	1	2	1	3.78578359994572	1.71576309995726	2.07002049998846	1.69969219993800	1.39607949997298	1152	756	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	183	23	1.01036417414053	NaN	1	1	2	1	3.23016220005229	1.88292760006152	1.34723459999077	1.86626060004346	4.46354210004211	1133	782	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	184	24	1.35791910934772	NaN	0	1	1	2	2.98760490003042	1.98151209997013	1.00609280006029	1.96454679989256	4.71282119990792	1289	646	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	3	185	25	1.89078487331869	NaN	1	1	2	1	3.14605640002992	1.91539199999534	1.23066440003458	1.89928340003826	2.36280980007723	1257	659	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	186	26	1.44074257369304	NaN	0	1	1	2	4.11331149993930	1.59803130000364	2.51528019993566	1.58174099994358	1.92916810000315	1100	710	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	187	27	1.05374626190033	NaN	1	1	2	1	3.53300969989505	2.19801209983416	1.33499760006089	2.18298869987484	4.16308029997163	1200	675	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	188	28	1.41279666117293	NaN	0	1	1	2	3.95709040004294	1.56542830006219	2.39166209998075	1.54969450004864	1.69594460004009	1243	652	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	189	29	1.86157644554493	NaN	1	1	2	1	3.72556490008719	2.58216400002129	1.14340090006590	2.56582769996021	5.77928829996381	1335	638	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	190	30	1.03516437565618	NaN	0	1	1	2	2.46722460002638	1.81542080000509	0.651803800021298	1.79960000002757	3.16234250005800	1165	645	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	191	31	1.68996265309669	NaN	0	1	1	2	3.01693120016716	1.73132830008399	1.28560290008318	1.71491260011680	2.26210749999154	1162	691	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	192	32	1.85229090529628	NaN	1	1	2	1	2.83343130012509	1.81506390008144	1.01836740004364	1.79899300006218	3.81281789997593	1380	736	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	193	33	1.39309470579848	NaN	0	1	1	2	2.81519310001750	1.36660800001118	1.44858510000631	1.35018670000136	2.31155740004033	1171	694	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	2
3	39	1	1	3	194	34	1.53175734193572	NaN	1	1	2	1	4.07127950002905	2.29507140000351	1.77620810002554	2.27884479996283	1.91270220000297	1262	634	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	3	195	35	1.15384892021912	NaN	0	1	1	1	3.46826740005054	1.78222539997660	1.68604200007394	1.76561290002428	3.66234789998271	1051	699	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	196	36	1.15831806139821	NaN	1	1	2	2	3.24865740002133	1.99824970006011	1.25040769996122	1.98251720005646	2.67810979997739	1328	642	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
3	39	1	1	3	197	37	1.94891332802428	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	197	37	1.94891332802428	NaN	1	1	2	1	3.13668900018092	1.83157610020135	1.30511289997958	1.81573260016739	2.96326650003903	1317	642	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
3	39	1	1	3	198	38	1.16002141624591	NaN	0	1	1	2	2.82538840000052	2.01759579998907	0.807792600011453	2.00149689998943	6.52913329994772	1075	705	1	1	1	8	2	1	1	1	3	0.470500000000000	0.180400000000000	0.985900000000000	1
