SubjID     Age    Sex   Block   Session    Trial_Index   Trial_Number   ITI    ReactPeriod   Device  R_Lhanded  MotorSide MotorInvolvement TrialTotalTime   ActionTiming   ActionDataDelayToStart   ActionDataDelayToEnd  ActionDataConfidenceReaction  ActionDataConfidenceXaxis ActionDataConfidenceYaxis   HandDominance  ArmDominance    LegDominance   Motor_coordination   Gaming_frequency Gaming_type    Music  Inst_type  CutOff Std_Timing   Std_Reacting   Mean_Reacting Feedback
2	27	1	1	3	283	83	1.22417626740880	NaN	1	1	2	2	1.23724539997056	0.798991400049999	0.438253999920562	0.782750300015323	1.14605260000099	1300	699	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	284	84	1.80470127873598	NaN	0	1	1	1	2.45657029980794	0.949332899763249	1.50723740004469	0.933094099862501	0.795983599964529	1360	520	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	285	85	1.52902048983544	NaN	1	1	2	2	1.18797839980107	0.701589099830017	0.486389299971052	0.684936599922366	0.846434400067665	1294	694	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	1
2	27	1	1	3	286	86	1.92513708342228	NaN	0	1	1	1	3.65748399996664	1.59968259988818	2.05780140007846	1.58281799999531	0.780676700058393	1264	585	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	287	87	1.43784350849126	NaN	0	1	1	1	2.87887589994352	1.13230659998953	1.74656929995399	1.11576169996988	0.513518000021577	1265	543	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	288	88	1.22146688387955	NaN	1	1	2	2	1.55217019992415	0.448818299919367	1.10335190000478	0.432359799975529	0.700037899892777	838	577	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	289	89	1.18501612521300	NaN	0	1	1	1	2.74756480008364	1.18512920010835	1.56243559997529	1.16782300011255	0.629143300000578	1139	451	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	290	90	1.22892685639862	NaN	1	1	2	2	1.68284820008557	1.13297910010442	0.549869099981152	1.11675770010334	0.729300100007094	1266	472	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	291	91	1.37021912753965	NaN	1	1	2	2	1.67376369994599	1.14973639999516	0.524027299950831	1.13349679997191	1.21480099996552	1258	559	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	292	92	1.67483526178652	NaN	0	1	1	1	2.95983089995571	1.06536230002530	1.89446859993041	1.04850180004723	0.412836599978618	1386	457	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	293	93	1.62372101216381	NaN	1	1	2	2	1.48977500002366	0.966913200099953	0.522861799923703	0.950183600070886	1.43004230002407	1145	538	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	294	94	1.96088827735370	NaN	0	1	1	1	2.41350170003716	0.917297600070015	1.49620409996714	0.900377299985848	0.363404099945910	1379	429	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	1
2	27	1	1	3	295	95	1.85970488159007	NaN	1	1	2	2	2.23856750002597	1.45031290000770	0.788254600018263	1.43373990000691	1.14642140001524	905	613	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	296	96	1.61139401295673	NaN	0	1	1	1	3.17637200001627	1.46628349996172	1.71008850005455	1.44986739999149	0.546179799945094	1246	523	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	297	97	1.83821233378009	NaN	0	1	1	1	2.81163239991292	1.14936820010189	1.66226419981103	1.13248520006891	1.11322599998675	1273	559	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
2	27	1	1	3	298	98	1.51823046542387	NaN	1	1	2	2	1.54534739989322	0.899818099918775	0.645529299974442	0.883374099968933	1.22871709999163	1286	598	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	1
2	27	1	1	3	299	99	1.96844857424301	NaN	0	1	1	1	2.99242900009267	1.49947780009825	1.49295119999442	1.48267190007027	1.09681430005003	1291	531	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	2
2	27	1	1	3	300	100	1.56205964200706	NaN	1	1	2	2	1.59460569988005	1.09964949998539	0.494956199894659	1.08304979989771	1.69645029993262	1315	635	1	1	1	9	6	1	2	0	3	0.470500000000000	0.180400000000000	0.985900000000000	NaN
