SubjID     Age    Sex   Block   Session    Trial_Index   Trial_Number   ITI    ReactPeriod   Device  R_Lhanded  MotorSide MotorInvolvement TrialTotalTime   ActionTiming   ActionDataDelayToStart   ActionDataDelayToEnd  ActionDataConfidenceReaction  ActionDataConfidenceXaxis ActionDataConfidenceYaxis   HandDominance  ArmDominance    LegDominance   Motor_coordination   Gaming_frequency Gaming_type    Music  Inst_type  CutOff Std_Timing   Std_Reacting   Mean_Reacting Feedback
6	23	1	1	3	205	45	1.18930050160951	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	205	45	1.18930050160951	NaN	1	1	2	1	2.69607390003512	1.59608030001982	1.09999360001530	1.58100220002234	1.21295059999102	1265	642	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	3
6	23	1	1	3	206	46	1.18449166004304	NaN	0	1	1	2	2.27754159996402	1.14883089996874	1.12871069999528	1.13294479998876	1.34511429999839	1038	443	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	3	207	47	1.41036814722044	NaN	1	1	2	2	3.08174860003055	2.19926870000199	0.882479900028557	2.18294700002298	1.27953040000284	1387	595	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	208	48	1.46678075503633	NaN	0	1	1	1	3.49622039997485	2.28281730000163	1.21340309997322	2.26601580000715	1.29699480001000	1278	584	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	1
6	23	1	1	3	209	49	1.94668952165404	NaN	1	1	2	2	2.41548809999949	1.44653389998712	0.968954200012377	1.43024539999897	1.27783989999443	1236	616	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	210	50	1.41312219201583	NaN	0	1	1	1	2.71364550001454	1.61555410001893	1.09809139999561	1.59880669999984	4.56408740000916	917	755	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	3
6	23	1	1	3	211	51	1.84758332316504	NaN	1	1	2	1	3.23880799999461	1.89917390001938	1.33963409997523	1.88288010001997	1.34650719998172	989	771	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	3	212	52	1.30363379799024	NaN	0	1	1	2	4.38390099999378	2.58253549999790	1.80136549999588	2.56653129999177	1.44523909999407	1599	390	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	1
6	23	1	1	3	213	53	1.36254186714323	NaN	0	1	1	2	2.46869959999458	1.71469490000163	0.754004699992947	1.69893640000373	1.24532729998464	1433	500	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	3	214	54	1.50967999784562	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	214	54	1.50967999784562	NaN	1	1	2	1	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	214	54	1.50967999784562	NaN	1	1	2	1	2.88587909998023	1.91560789998039	0.970271199999843	1.89965849998407	0.862367800000357	1529	761	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	3	215	55	1.88920888518100	NaN	0	1	1	1	2.73895859997720	1.33152619999601	1.40743239998119	1.31541790001211	2.88033330001053	1221	502	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	216	56	1.75312068591702	NaN	1	1	2	2	2.31235769999330	1.41749729998992	0.894860400003381	1.40046889998484	3.26074630001676	1235	397	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	217	57	1.92040536867581	NaN	0	1	1	1	1.74960759998066	0.848891999979969	0.900715600000694	0.832005599979311	1.13005390000762	970	569	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	218	58	1.06498540987545	NaN	1	1	2	2	2.47843069999362	1.54397479997715	0.934455900016474	1.52693869997165	1.54243079997832	1479	806	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	219	59	1.72825702078193	NaN	0	1	1	2	2.35693869998795	1.49903169999016	0.857906999997795	1.48322870000266	4.04445680000936	1228	718	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	3
6	23	1	1	3	220	60	1.75059282933713	NaN	1	1	2	1	2.63225320001948	1.31605009999475	1.31620310002472	1.30024089998915	1.19671339998604	924	598	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	221	61	1.99327993893995	NaN	1	1	2	2	2.63561619998654	1.44943080001394	1.18618539997260	1.43286120000994	0.929812600021251	1103	772	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	222	62	1.34450900390267	NaN	0	1	1	1	3.77719910000451	1.26648210000712	2.51071699999739	1.24974440000369	4.98007479999797	1079	893	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	223	63	1.53072257915951	NaN	0	1	1	1	3.46474989995477	2.26777269996819	1.19697719998658	2.25047629998880	2.69616990000941	1308	413	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	224	64	1.95721128180046	NaN	1	1	2	2	5.01610560002155	1.76753330000793	3.24857230001362	1.75039339999785	3.87642420001794	922	897	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	225	65	1.46914439748850	NaN	0	1	1	1	5.79374189994996	2.86484999995446	2.92889189999551	2.84961519995704	1.61296479997691	934	824	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	0
6	23	1	1	3	226	66	1.60051262922979	NaN	1	1	2	2	2.77706449999823	2.11524449998979	0.661820000008447	2.09866849999526	2.86408440000378	1195	796	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	3	227	67	1.24288883555958	NaN	1	1	2	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	227	67	1.24288883555958	NaN	1	1	2	2	3.26820380002027	2.28306620000512	0.985137600015150	2.26656910000020	0.993707100016763	1543	744	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	1
6	23	1	1	3	228	68	1.54958845438864	NaN	0	1	1	1	3.28165490002721	1.35028060001787	1.93137430000934	1.33381599999848	1.17857940000249	1512	789	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	3
6	23	1	1	3	229	69	1.65547156385876	NaN	0	1	1	2	4.37381549994461	2.78105509997113	1.59276039997349	2.76512759996695	3.06188100000145	1402	811	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	230	70	1.30012876711972	NaN	1	1	2	1	4.69683369999984	1.64964789999067	3.04718580000917	1.63367789998301	3.24677449997398	1094	966	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	231	71	1.18816955867631	NaN	0	1	1	2	NaN	NaN	NaN	NaN	NaN	NaN	NaN	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	231	71	1.18816955867631	NaN	0	1	1	2	2.60557080002036	2.03338720000465	0.572183600015706	2.01719149999553	1.32796359999338	1247	516	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	232	72	1.95415749260587	NaN	1	1	2	1	3.39195540000219	2.29824529998587	1.09371010001632	2.28264399999171	1.51257750001969	1507	747	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	1
6	23	1	1	3	233	73	1.31938423491023	NaN	1	1	2	1	2.23693349998212	0.966150699998252	1.27078279998386	0.948506699991413	1.91112299999804	873	453	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	3	234	74	1.89306179713589	NaN	0	1	1	2	3.80107200000202	2.91498870000942	0.886083299992606	2.89860499999486	1.29345340002328	1713	591	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	235	75	1.33028567633662	NaN	0	1	1	1	2.53925780000282	1.58395810000366	0.955299699999159	1.56716999999480	3.67881610000040	1529	986	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	236	76	1.60301181100511	NaN	1	1	2	2	2.61333360002027	1.66487780003808	0.948455799982185	1.64839710001252	2.21375039999839	1002	954	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	3
6	23	1	1	3	237	77	1.20348769078320	NaN	0	1	1	2	2.31601489998866	1.02831399996649	1.28770090002217	1.01243889998295	1.17827730000135	1248	513	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	2
6	23	1	1	3	238	78	1.97052761695531	NaN	1	1	2	1	3.46938750002300	1.55054920000839	1.91883830001461	1.53405049999128	2.74427080000169	1269	926	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	3
6	23	1	1	3	239	79	1.47233268894478	NaN	1	1	2	1	2.26676529998076	0.998441900010221	1.26832339997054	0.982696099992609	3.59750189998886	1134	639	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
6	23	1	1	3	240	80	1.82941700893384	NaN	0	1	1	2	2.21930989998509	1.66540599998552	0.553903899999568	1.64906299998984	1.19583460001741	936	560	1	1	1	5	4	1	2	0	3	0.624900000000000	1.34100000000000	2.68680000000000	NaN
